episode,timesteps,reward,success,outcome,steps,wall_time_s
2670,168283,1.0,1,success,66,38.103593
2671,168411,1.0,1,success,128,38.131604
2672,168422,0.0,0,hole,11,38.134149
2673,168503,0.0,0,hole,81,38.152749
2674,168549,0.0,0,hole,46,38.163522
2675,168588,0.0,0,hole,39,38.17152
2676,168666,1.0,1,success,78,38.189235
2677,168676,0.0,0,hole,10,38.191497
2678,168742,0.0,0,hole,66,38.207449
2679,168770,0.0,0,hole,28,38.213891
2680,168809,1.0,1,success,39,38.222419
2681,168869,1.0,1,success,60,38.236237
2682,168926,1.0,1,success,57,38.248875
2683,168970,1.0,1,success,44,38.258567
2684,169069,1.0,1,success,99,38.28137
2685,169102,1.0,1,success,33,38.288644
2686,169123,1.0,1,success,21,38.293759
2687,169241,1.0,1,success,118,38.319581
2688,169313,1.0,1,success,72,38.335318
2689,169412,1.0,1,success,99,38.357535
2690,169511,1.0,1,success,99,38.379904
2691,169547,1.0,1,success,36,38.387962
2692,169593,1.0,1,success,46,38.398672
2693,169660,1.0,1,success,67,38.413569
2694,169689,1.0,1,success,29,38.420232
2695,169761,1.0,1,success,72,38.436311
2696,169785,1.0,1,success,24,38.441633
2697,169868,1.0,1,success,83,38.460207
2698,169905,1.0,1,success,37,38.468603
2699,169950,1.0,1,success,45,38.478416
2700,170022,1.0,1,success,72,38.494453
2701,170056,1.0,1,success,34,38.501702
2702,170096,0.0,0,hole,40,38.511349
2703,170126,1.0,1,success,30,38.518164
2704,170186,1.0,1,success,60,38.531275
2705,170317,0.0,0,hole,131,38.561642
2706,170373,1.0,1,success,56,38.573789
2707,170393,1.0,1,success,20,38.578455
2708,170493,1.0,1,success,100,38.600684
2709,170545,1.0,1,success,52,38.612795
2710,170670,1.0,1,success,125,38.639966
2711,170754,1.0,1,success,84,38.65874
2712,170808,1.0,1,success,54,38.670295
2713,170836,1.0,1,success,28,38.677029
2714,170886,1.0,1,success,50,38.689337
2715,170927,0.0,0,hole,41,38.698577
2716,171066,1.0,1,success,139,38.729807
2717,171159,1.0,1,success,93,38.750861
2718,171331,1.0,1,success,172,38.789626
2719,171531,0.0,0,timeout,200,38.833669
2720,171612,1.0,1,success,81,38.851044
2721,171663,1.0,1,success,51,38.862321
2722,171700,1.0,1,success,37,38.870264
2723,171806,1.0,1,success,106,38.89403
2724,171925,1.0,1,success,119,38.920185
2725,171954,1.0,1,success,29,38.92666
2726,172033,1.0,1,success,79,38.944665
2727,172099,1.0,1,success,66,38.959488
2728,172185,1.0,1,success,86,38.97838
2729,172236,1.0,1,success,51,38.989337
2730,172280,1.0,1,success,44,38.999829
2731,172385,1.0,1,success,105,39.023726
2732,172479,1.0,1,success,94,39.044281
2733,172549,1.0,1,success,70,39.060427
2734,172573,1.0,1,success,24,39.065675
2735,172661,1.0,1,success,88,39.085057
2736,172730,1.0,1,success,69,39.099841
2737,172850,1.0,1,success,120,39.126415
2738,172931,1.0,1,success,81,39.144093
2739,173022,1.0,1,success,91,39.165336
2740,173059,1.0,1,success,37,39.173172
2741,173086,1.0,1,success,27,39.179518
2742,173153,1.0,1,success,67,39.194502
2743,173189,1.0,1,success,36,39.202274
2744,173306,1.0,1,success,117,39.228823
2745,173319,0.0,0,hole,13,39.231646
2746,173485,1.0,1,success,166,39.268818
2747,173518,1.0,1,success,33,39.276203
2748,173602,1.0,1,success,84,39.29466
2749,173632,1.0,1,success,30,39.301047
2750,173688,1.0,1,success,56,39.313774
2751,173711,1.0,1,success,23,39.318897
2752,173749,0.0,0,hole,38,39.327548
2753,173828,1.0,1,success,79,39.344677
2754,173940,1.0,1,success,112,39.369724
2755,173979,1.0,1,success,39,39.378388
2756,174030,1.0,1,success,51,39.390135
2757,174118,1.0,1,success,88,39.410822
2758,174191,0.0,0,hole,73,39.426874
2759,174319,1.0,1,success,128,39.45499
2760,174358,1.0,1,success,39,39.463723
2761,174411,1.0,1,success,53,39.475417
2762,174611,0.0,0,timeout,200,39.51943
2763,174767,1.0,1,success,156,39.553221
2764,174908,1.0,1,success,141,39.584197
2765,174937,1.0,1,success,29,39.591158
2766,174977,1.0,1,success,40,39.599878
2767,175029,1.0,1,success,52,39.612664
2768,175095,1.0,1,success,66,39.627005
2769,175295,0.0,0,timeout,200,39.67118
2770,175390,1.0,1,success,95,39.694074
2771,175482,1.0,1,success,92,39.714157
2772,175550,1.0,1,success,68,39.728957
2773,175620,1.0,1,success,70,39.745966
2774,175780,1.0,1,success,160,39.782398
2775,175846,1.0,1,success,66,39.797693
2776,175913,1.0,1,success,67,39.812237
2777,175971,1.0,1,success,58,39.826087
2778,176039,1.0,1,success,68,39.841949
2779,176102,1.0,1,success,63,39.85585
2780,176239,1.0,1,success,137,39.885551
2781,176278,1.0,1,success,39,39.894895
2782,176325,1.0,1,success,47,39.905248
2783,176347,0.0,0,hole,22,39.910007
2784,176458,1.0,1,success,111,39.934153
2785,176510,1.0,1,success,52,39.94633
2786,176592,1.0,1,success,82,39.964343
2787,176754,1.0,1,success,162,40.001171
2788,176780,0.0,0,hole,26,40.006599
2789,176806,1.0,1,success,26,40.01265
2790,176935,1.0,1,success,129,40.042234
2791,176978,1.0,1,success,43,40.051724
2792,177043,1.0,1,success,65,40.066333
2793,177082,0.0,0,hole,39,40.075434
2794,177142,1.0,1,success,60,40.088407
2795,177199,1.0,1,success,57,40.101178
2796,177298,1.0,1,success,99,40.123023
2797,177364,1.0,1,success,66,40.137465
2798,177549,1.0,1,success,185,40.179095
2799,177650,1.0,1,success,101,40.201132
2800,177691,1.0,1,success,41,40.209858
2801,177725,1.0,1,success,34,40.217626
2802,177787,1.0,1,success,62,40.232136
2803,177796,0.0,0,hole,9,40.233955
2804,177823,1.0,1,success,27,40.239981
2805,177881,1.0,1,success,58,40.253274
2806,177920,1.0,1,success,39,40.261863
2807,177960,1.0,1,success,40,40.270612
2808,178003,1.0,1,success,43,40.281143
2809,178064,1.0,1,success,61,40.294819
2810,178142,1.0,1,success,78,40.312234
2811,178209,1.0,1,success,67,40.327219
2812,178258,1.0,1,success,49,40.337741
2813,178375,1.0,1,success,117,40.36385
2814,178480,1.0,1,success,105,40.387351
2815,178518,1.0,1,success,38,40.396364
2816,178581,1.0,1,success,63,40.410244
2817,178781,0.0,0,timeout,200,40.456211
2818,178819,1.0,1,success,38,40.464447
2819,178853,0.0,0,hole,34,40.472004
2820,178903,1.0,1,success,50,40.482777
2821,178910,0.0,0,hole,7,40.484767
2822,178921,0.0,0,hole,11,40.487365
2823,178968,1.0,1,success,47,40.497783
2824,178981,0.0,0,hole,13,40.501044
2825,179048,1.0,1,success,67,40.516333
2826,179131,1.0,1,success,83,40.534851
2827,179228,1.0,1,success,97,40.555802
2828,179271,1.0,1,success,43,40.565468
2829,179324,1.0,1,success,53,40.577826
2830,179392,1.0,1,success,68,40.592901
2831,179516,1.0,1,success,124,40.620102
2832,179575,1.0,1,success,59,40.633815
2833,179616,1.0,1,success,41,40.643034
2834,179641,1.0,1,success,25,40.648904
2835,179736,1.0,1,success,95,40.669391
2836,179797,1.0,1,success,61,40.684267
2837,179904,1.0,1,success,107,40.70797
2838,179961,1.0,1,success,57,40.721268
2839,180026,1.0,1,success,65,40.736009
2840,180107,1.0,1,success,81,40.753628
2841,180164,1.0,1,success,57,40.766212
2842,180203,1.0,1,success,39,40.774845
2843,180281,1.0,1,success,78,40.79336
2844,180358,1.0,1,success,77,40.809957
2845,180441,1.0,1,success,83,40.829634
2846,180470,0.0,0,hole,29,40.835732
2847,180526,1.0,1,success,56,40.848702
2848,180582,1.0,1,success,56,40.860913
2849,180743,1.0,1,success,161,40.89697
2850,180855,1.0,1,success,112,40.921174
2851,181020,1.0,1,success,165,40.957735
2852,181055,1.0,1,success,35,40.965558
2853,181091,1.0,1,success,36,40.973381
2854,181140,1.0,1,success,49,40.984167
2855,181205,1.0,1,success,65,40.999813
2856,181255,1.0,1,success,50,41.010528
2857,181313,1.0,1,success,58,41.023956
2858,181372,1.0,1,success,59,41.037687
2859,181475,1.0,1,success,103,41.060366
2860,181579,1.0,1,success,104,41.083421
2861,181621,1.0,1,success,42,41.093025
2862,181658,0.0,0,hole,37,41.10075
2863,181709,1.0,1,success,51,41.112208
2864,181909,0.0,0,timeout,200,41.155508
2865,182005,1.0,1,success,96,41.178262
2866,182092,1.0,1,success,87,41.197076
2867,182142,1.0,1,success,50,41.208171
2868,182206,1.0,1,success,64,41.222149
2869,182288,1.0,1,success,82,41.241463
2870,182308,1.0,1,success,20,41.246263
2871,182394,1.0,1,success,86,41.265624
2872,182452,1.0,1,success,58,41.27833
2873,182532,1.0,1,success,80,41.297056
2874,182598,1.0,1,success,66,41.312116
2875,182656,1.0,1,success,58,41.324402
2876,182709,1.0,1,success,53,41.336298
2877,182829,1.0,1,success,120,41.363206
2878,182936,1.0,1,success,107,41.386025
2879,183070,1.0,1,success,134,41.416536
2880,183187,1.0,1,success,117,41.442152
2881,183227,1.0,1,success,40,41.451383
2882,183310,1.0,1,success,83,41.469873
2883,183357,1.0,1,success,47,41.480677
2884,183421,1.0,1,success,64,41.494698
2885,183475,1.0,1,success,54,41.506629
2886,183552,1.0,1,success,77,41.523769
2887,183674,1.0,1,success,122,41.550433
2888,183720,1.0,1,success,46,41.560589
2889,183869,1.0,1,success,149,41.611484
2890,184003,1.0,1,success,134,41.679979
2891,184137,1.0,1,success,134,41.71071
2892,184250,1.0,1,success,113,41.735086
2893,184340,1.0,1,success,90,41.754732
2894,184457,1.0,1,success,117,41.781085
2895,184566,1.0,1,success,109,41.805014
2896,184591,1.0,1,success,25,41.810318
2897,184660,1.0,1,success,69,41.8262
2898,184765,1.0,1,success,105,41.850681
2899,184839,1.0,1,success,74,41.866514
2900,184866,1.0,1,success,27,41.872725
2901,184904,1.0,1,success,38,41.88099
2902,184970,1.0,1,success,66,41.896159
2903,184990,1.0,1,success,20,41.900528
2904,185061,1.0,1,success,71,41.916542
2905,185154,1.0,1,success,93,41.937006
2906,185292,1.0,1,success,138,41.966898
2907,185327,1.0,1,success,35,41.97489
2908,185426,1.0,1,success,99,41.997052
2909,185626,0.0,0,timeout,200,42.042506
2910,185718,1.0,1,success,92,42.062703
2911,185787,1.0,1,success,69,42.077618
2912,185872,1.0,1,success,85,42.096065
2913,185937,1.0,1,success,65,42.111194
2914,185992,1.0,1,success,55,42.122722
2915,186068,1.0,1,success,76,42.140064
2916,186149,1.0,1,success,81,42.158175
2917,186210,1.0,1,success,61,42.171334
2918,186406,1.0,1,success,196,42.215038
2919,186461,0.0,0,hole,55,42.22714
2920,186523,1.0,1,success,62,42.24098
2921,186637,1.0,1,success,114,42.266952
2922,186788,1.0,1,success,151,42.299349
2923,186861,1.0,1,success,73,42.31587
2924,186946,1.0,1,success,85,42.334048
2925,186979,0.0,0,hole,33,42.341099
2926,187018,1.0,1,success,39,42.350283
2927,187050,0.0,0,hole,32,42.357023
2928,187082,1.0,1,success,32,42.364278
2929,187115,1.0,1,success,33,42.371715
2930,187145,1.0,1,success,30,42.379222
2931,187303,1.0,1,success,158,42.414409
2932,187348,0.0,0,hole,45,42.424058
2933,187389,1.0,1,success,41,42.433941
2934,187490,1.0,1,success,101,42.456828
2935,187654,1.0,1,success,164,42.492952
2936,187699,1.0,1,success,45,42.502633
2937,187712,0.0,0,hole,13,42.505527
2938,187791,1.0,1,success,79,42.522806
2939,187942,1.0,1,success,151,42.555971
2940,187975,1.0,1,success,33,42.56339
2941,188117,1.0,1,success,142,42.598404
2942,188183,1.0,1,success,66,42.612815
2943,188224,1.0,1,success,41,42.621628
2944,188329,1.0,1,success,105,42.646038
2945,188463,1.0,1,success,134,42.675929
2946,188580,1.0,1,success,117,42.702763
2947,188637,1.0,1,success,57,42.715907
2948,188688,1.0,1,success,51,42.726588
2949,188769,1.0,1,success,81,42.74527
2950,188873,1.0,1,success,104,42.768072
2951,188940,1.0,1,success,67,42.782427
2952,189016,1.0,1,success,76,42.800231
2953,189195,1.0,1,success,179,42.840381
2954,189250,1.0,1,success,55,42.852828
2955,189297,1.0,1,success,47,42.86343
2956,189404,1.0,1,success,107,42.886238
2957,189494,1.0,1,success,90,42.906446
2958,189563,1.0,1,success,69,42.921988
2959,189643,1.0,1,success,80,42.93934
2960,189728,1.0,1,success,85,42.958031
2961,189809,1.0,1,success,81,42.976571
2962,189875,1.0,1,success,66,42.990498
2963,189928,1.0,1,success,53,43.002931
2964,189983,1.0,1,success,55,43.015185
2965,190090,1.0,1,success,107,43.040328
2966,190133,1.0,1,success,43,43.050443
2967,190154,0.0,0,hole,21,43.054797
2968,190247,1.0,1,success,93,43.075127
2969,190277,1.0,1,success,30,43.082151
2970,190449,1.0,1,success,172,43.120076
2971,190482,1.0,1,success,33,43.127185
2972,190541,1.0,1,success,59,43.140594
2973,190581,1.0,1,success,40,43.149442
2974,190691,1.0,1,success,110,43.173238
2975,190773,1.0,1,success,82,43.191571
2976,190780,0.0,0,hole,7,43.193144
2977,190869,1.0,1,success,89,43.213927
2978,190975,1.0,1,success,106,43.236856
2979,191108,1.0,1,success,133,43.2673
2980,191148,1.0,1,success,40,43.276018
2981,191209,1.0,1,success,61,43.289806
2982,191244,1.0,1,success,35,43.29766
2983,191338,1.0,1,success,94,43.318556
2984,191433,1.0,1,success,95,43.339557
2985,191478,1.0,1,success,45,43.349431
2986,191527,1.0,1,success,49,43.36045
2987,191573,1.0,1,success,46,43.370792
2988,191773,0.0,0,timeout,200,43.414938
2989,191825,1.0,1,success,52,43.426979
2990,191859,1.0,1,success,34,43.434196
2991,191934,1.0,1,success,75,43.451319
2992,192016,1.0,1,success,82,43.469571
2993,192082,1.0,1,success,66,43.48472
2994,192168,1.0,1,success,86,43.503327
2995,192239,1.0,1,success,71,43.519195
2996,192287,1.0,1,success,48,43.529607
2997,192335,1.0,1,success,48,43.540756
2998,192380,1.0,1,success,45,43.550435
2999,192414,1.0,1,success,34,43.558011
3000,192469,1.0,1,success,55,43.570518
3001,192642,1.0,1,success,173,43.609561
3002,192772,1.0,1,success,130,43.637564
3003,192852,1.0,1,success,80,43.655395
3004,192959,1.0,1,success,107,43.678855
3005,193077,1.0,1,success,118,43.707562
3006,193172,1.0,1,success,95,43.727963
3007,193219,1.0,1,success,47,43.738231
3008,193258,1.0,1,success,39,43.746952
3009,193318,1.0,1,success,60,43.760404
3010,193397,1.0,1,success,79,43.777746
3011,193460,1.0,1,success,63,43.790942
3012,193508,1.0,1,success,48,43.801333
3013,193544,1.0,1,success,36,43.810177
3014,193612,1.0,1,success,68,43.825004
3015,193744,1.0,1,success,132,43.855386
3016,193782,1.0,1,success,38,43.864294
3017,193821,1.0,1,success,39,43.873299
3018,193921,1.0,1,success,100,43.895733
3019,193981,1.0,1,success,60,43.908748
3020,194055,1.0,1,success,74,43.925236
3021,194120,1.0,1,success,65,43.939493
3022,194226,1.0,1,success,106,43.963496
3023,194296,1.0,1,success,70,43.978382
3024,194341,1.0,1,success,45,43.988553
3025,194486,1.0,1,success,145,44.021387
3026,194521,1.0,1,success,35,44.029887
3027,194599,1.0,1,success,78,44.047387
3028,194676,1.0,1,success,77,44.065984
3029,194740,1.0,1,success,64,44.080692
3030,194806,1.0,1,success,66,44.095826
3031,194882,1.0,1,success,76,44.112623
3032,194929,1.0,1,success,47,44.122936
3033,195074,1.0,1,success,145,44.155713
3034,195149,1.0,1,success,75,44.172138
3035,195254,1.0,1,success,105,44.195137
3036,195300,1.0,1,success,46,44.204837
3037,195332,1.0,1,success,32,44.212553
3038,195395,1.0,1,success,63,44.227003
3039,195522,1.0,1,success,127,44.255615
3040,195625,1.0,1,success,103,44.278744
3041,195735,1.0,1,success,110,44.303125
3042,195750,0.0,0,hole,15,44.306504
3043,195832,1.0,1,success,82,44.324223
3044,195862,1.0,1,success,30,44.331356
3045,195919,1.0,1,success,57,44.344588
3046,196024,1.0,1,success,105,44.367888
3047,196091,1.0,1,success,67,44.382911
3048,196137,1.0,1,success,46,44.393193
3049,196188,1.0,1,success,51,44.404029
3050,196291,1.0,1,success,103,44.428032
3051,196332,1.0,1,success,41,44.436755
3052,196532,0.0,0,timeout,200,44.481067
3053,196671,1.0,1,success,139,44.512298
3054,196716,1.0,1,success,45,44.521962
3055,196746,1.0,1,success,30,44.529005
3056,196842,1.0,1,success,96,44.550001
3057,196891,1.0,1,success,49,44.560585
3058,196925,1.0,1,success,34,44.568185
3059,196978,1.0,1,success,53,44.579971
3060,197104,1.0,1,success,126,44.607359
3061,197228,1.0,1,success,124,44.635725
3062,197323,1.0,1,success,95,44.656982
3063,197382,1.0,1,success,59,44.670469
3064,197451,1.0,1,success,69,44.685375
3065,197522,1.0,1,success,71,44.702748
3066,197605,1.0,1,success,83,44.721408
3067,197644,1.0,1,success,39,44.729694
3068,197680,1.0,1,success,36,44.737455
3069,197774,1.0,1,success,94,44.760423
3070,197820,1.0,1,success,46,44.770666
3071,197855,1.0,1,success,35,44.779348
3072,197913,1.0,1,success,58,44.792511
3073,197960,1.0,1,success,47,44.802887
3074,198000,1.0,1,success,40,44.812005
3075,198048,1.0,1,success,48,44.823556
3076,198169,1.0,1,success,121,44.850374
3077,198315,1.0,1,success,146,44.883593
3078,198362,1.0,1,success,47,44.894362
3079,198408,1.0,1,success,46,44.904089
3080,198491,1.0,1,success,83,44.92249
3081,198520,1.0,1,success,29,44.929055
3082,198583,1.0,1,success,63,44.943117
3083,198607,1.0,1,success,24,44.948366
3084,198718,1.0,1,success,111,44.972699
3085,198790,1.0,1,success,72,44.988563
3086,198850,1.0,1,success,60,45.00314
3087,198911,1.0,1,success,61,45.016584
3088,198958,1.0,1,success,47,45.026995
3089,199066,1.0,1,success,108,45.051712
3090,199106,1.0,1,success,40,45.061374
3091,199296,1.0,1,success,190,45.102894
3092,199343,1.0,1,success,47,45.113259
3093,199373,1.0,1,success,30,45.120107
3094,199440,1.0,1,success,67,45.134694
3095,199508,1.0,1,success,68,45.14982
3096,199551,0.0,0,hole,43,45.159287
3097,199581,1.0,1,success,30,45.1663
3098,199617,1.0,1,success,36,45.174158
3099,199660,1.0,1,success,43,45.183813
3100,199723,1.0,1,success,63,45.198029
3101,199798,1.0,1,success,75,45.215355
3102,199836,0.0,0,hole,38,45.223299
3103,199891,0.0,0,hole,55,45.235982
3104,199966,1.0,1,success,75,45.252754
