episode,timesteps,reward,success,outcome,steps,wall_time_s
2669,197624,1.0,1,success,75,45.352143
2670,197683,1.0,1,success,59,45.366217
2671,197758,0.0,0,hole,75,45.382989
2672,197852,1.0,1,success,94,45.403518
2673,197935,1.0,1,success,83,45.422703
2674,198031,0.0,0,hole,96,45.44439
2675,198216,1.0,1,success,185,45.485462
2676,198239,0.0,0,hole,23,45.490487
2677,198316,1.0,1,success,77,45.507707
2678,198409,0.0,0,hole,93,45.529016
2679,198518,1.0,1,success,109,45.553009
2680,198552,1.0,1,success,34,45.560206
2681,198585,1.0,1,success,33,45.568412
2682,198705,1.0,1,success,120,45.595984
2683,198733,1.0,1,success,28,45.602088
2684,198811,1.0,1,success,78,45.619694
2685,198896,1.0,1,success,85,45.638358
2686,199060,1.0,1,success,164,45.675717
2687,199189,1.0,1,success,129,45.704747
2688,199385,1.0,1,success,196,45.747677
2689,199470,1.0,1,success,85,45.767727
2690,199638,1.0,1,success,168,45.805255
2691,199718,1.0,1,success,80,45.825023
2692,199910,1.0,1,success,192,45.870639
2693,199955,1.0,1,success,45,45.880538
