episode,timesteps,reward,success,outcome,steps,wall_time_s
2676,187049,1.0,1,success,32,43.958906
2677,187125,1.0,1,success,76,43.981033
2678,187198,1.0,1,success,73,44.000445
2679,187205,0.0,0,hole,7,44.002339
2680,187356,1.0,1,success,151,44.061539
2681,187556,0.0,0,timeout,200,44.116506
2682,187661,1.0,1,success,105,44.141534
2683,187732,1.0,1,success,71,44.157199
2684,187757,1.0,1,success,25,44.163206
2685,187816,1.0,1,success,59,44.176554
2686,187833,0.0,0,hole,17,44.180834
2687,187879,0.0,0,hole,46,44.191633
2688,187900,1.0,1,success,21,44.196308
2689,187934,1.0,1,success,34,44.204881
2690,187983,1.0,1,success,49,44.215852
2691,188015,1.0,1,success,32,44.224043
2692,188057,1.0,1,success,42,44.233828
2693,188202,1.0,1,success,145,44.268019
2694,188253,1.0,1,success,51,44.28004
2695,188302,1.0,1,success,49,44.291209
2696,188339,1.0,1,success,37,44.299913
2697,188398,1.0,1,success,59,44.314223
2698,188447,1.0,1,success,49,44.325513
2699,188508,1.0,1,success,61,44.33953
2700,188593,1.0,1,success,85,44.359051
2701,188627,1.0,1,success,34,44.367205
2702,188718,1.0,1,success,91,44.38996
2703,188745,1.0,1,success,27,44.396262
2704,188827,1.0,1,success,82,44.41462
2705,188907,1.0,1,success,80,44.433023
2706,189001,1.0,1,success,94,44.456245
2707,189075,1.0,1,success,74,44.47292
2708,189127,1.0,1,success,52,44.484516
2709,189317,1.0,1,success,190,44.529188
2710,189362,1.0,1,success,45,44.539295
2711,189410,1.0,1,success,48,44.550341
2712,189437,1.0,1,success,27,44.556675
2713,189511,1.0,1,success,74,44.573839
2714,189627,1.0,1,success,116,44.599925
2715,189713,1.0,1,success,86,44.619685
2716,189776,1.0,1,success,63,44.633268
2717,189849,1.0,1,success,73,44.651023
2718,189917,1.0,1,success,68,44.666585
2719,189962,1.0,1,success,45,44.677132
2720,189996,1.0,1,success,34,44.684576
2721,190021,1.0,1,success,25,44.691855
2722,190069,1.0,1,success,48,44.703529
2723,190138,1.0,1,success,69,44.719378
2724,190269,1.0,1,success,131,44.749862
2725,190303,1.0,1,success,34,44.757754
2726,190503,0.0,0,timeout,200,44.803461
2727,190589,1.0,1,success,86,44.823555
2728,190646,1.0,1,success,57,44.836221
2729,190761,1.0,1,success,115,44.863905
2730,190807,1.0,1,success,46,44.87419
2731,190883,1.0,1,success,76,44.891199
2732,190898,0.0,0,hole,15,44.89488
2733,191014,1.0,1,success,116,44.923776
2734,191081,1.0,1,success,67,44.939178
2735,191194,1.0,1,success,113,44.965167
2736,191224,1.0,1,success,30,44.971807
2737,191275,1.0,1,success,51,44.98367
2738,191314,1.0,1,success,39,44.992932
2739,191358,1.0,1,success,44,45.00288
2740,191401,1.0,1,success,43,45.013245
2741,191455,1.0,1,success,54,45.026485
2742,191529,1.0,1,success,74,45.043792
2743,191606,1.0,1,success,77,45.061751
2744,191642,1.0,1,success,36,45.069919
2745,191740,0.0,0,hole,98,45.092732
2746,191864,1.0,1,success,124,45.12203
2747,191905,1.0,1,success,41,45.131855
2748,191960,1.0,1,success,55,45.143933
2749,192034,1.0,1,success,74,45.162191
2750,192064,1.0,1,success,30,45.168837
2751,192117,0.0,0,hole,53,45.182513
2752,192176,1.0,1,success,59,45.19625
2753,192304,1.0,1,success,128,45.226907
2754,192420,1.0,1,success,116,45.254094
2755,192620,0.0,0,timeout,200,45.299762
2756,192730,1.0,1,success,110,45.325962
2757,192930,0.0,0,timeout,200,45.373554
2758,193059,1.0,1,success,129,45.402735
2759,193180,1.0,1,success,121,45.429961
2760,193380,0.0,0,timeout,200,45.475236
2761,193494,1.0,1,success,114,45.501784
2762,193608,1.0,1,success,114,45.528352
2763,193707,1.0,1,success,99,45.550875
2764,193766,1.0,1,success,59,45.564101
2765,193966,0.0,0,timeout,200,45.61007
2766,194015,1.0,1,success,49,45.621339
2767,194106,1.0,1,success,91,45.642033
2768,194147,0.0,0,hole,41,45.651181
2769,194216,1.0,1,success,69,45.667071
2770,194300,1.0,1,success,84,45.686252
2771,194452,1.0,1,success,152,45.721478
2772,194532,1.0,1,success,80,45.73929
2773,194584,1.0,1,success,52,45.751434
2774,194639,1.0,1,success,55,45.764429
2775,194743,1.0,1,success,104,45.788115
2776,194779,1.0,1,success,36,45.796285
2777,194807,1.0,1,success,28,45.803126
2778,194866,1.0,1,success,59,45.816593
2779,194918,1.0,1,success,52,45.828749
2780,195017,1.0,1,success,99,45.851931
2781,195140,1.0,1,success,123,45.881649
2782,195241,1.0,1,success,101,45.905255
2783,195325,1.0,1,success,84,45.925076
2784,195465,1.0,1,success,140,45.956661
2785,195550,1.0,1,success,85,45.976861
2786,195630,1.0,1,success,80,45.995996
2787,195670,1.0,1,success,40,46.005068
2788,195686,0.0,0,hole,16,46.008593
2789,195755,1.0,1,success,69,46.024914
2790,195851,1.0,1,success,96,46.046989
2791,195918,1.0,1,success,67,46.062774
2792,195959,1.0,1,success,41,46.072494
2793,196038,1.0,1,success,79,46.092087
2794,196204,1.0,1,success,166,46.130246
2795,196315,1.0,1,success,111,46.155333
2796,196334,0.0,0,hole,19,46.159717
2797,196378,1.0,1,success,44,46.169917
2798,196443,1.0,1,success,65,46.184885
2799,196495,1.0,1,success,52,46.196895
2800,196552,1.0,1,success,57,46.209878
2801,196663,1.0,1,success,111,46.235816
2802,196776,1.0,1,success,113,46.26204
2803,196853,1.0,1,success,77,46.28018
2804,196896,1.0,1,success,43,46.289528
2805,196962,1.0,1,success,66,46.305636
2806,197089,1.0,1,success,127,46.335568
2807,197154,1.0,1,success,65,46.350427
2808,197192,1.0,1,success,38,46.35896
2809,197301,1.0,1,success,109,46.386328
2810,197467,1.0,1,success,166,46.4239
2811,197545,1.0,1,success,78,46.44192
2812,197651,1.0,1,success,106,46.466031
2813,197696,1.0,1,success,45,46.476109
2814,197788,1.0,1,success,92,46.497015
2815,197852,1.0,1,success,64,46.512356
2816,197875,0.0,0,hole,23,46.517972
2817,197934,1.0,1,success,59,46.531921
2818,198040,1.0,1,success,106,46.556434
2819,198092,1.0,1,success,52,46.568234
2820,198163,1.0,1,success,71,46.584516
2821,198338,1.0,1,success,175,46.625107
2822,198458,1.0,1,success,120,46.652154
2823,198520,1.0,1,success,62,46.666354
2824,198548,1.0,1,success,28,46.672856
2825,198592,1.0,1,success,44,46.683111
2826,198643,1.0,1,success,51,46.695102
2827,198685,1.0,1,success,42,46.70505
2828,198780,1.0,1,success,95,46.727
2829,198819,0.0,0,hole,39,46.736576
2830,198863,1.0,1,success,44,46.74679
2831,198936,1.0,1,success,73,46.763414
2832,198996,1.0,1,success,60,46.776985
2833,199065,1.0,1,success,69,46.79426
2834,199242,1.0,1,success,177,46.834008
2835,199318,1.0,1,success,76,46.851299
2836,199356,1.0,1,success,38,46.859927
2837,199385,0.0,0,hole,29,46.866966
2838,199433,0.0,0,hole,48,46.878288
2839,199472,1.0,1,success,39,46.886804
2840,199508,1.0,1,success,36,46.895315
2841,199679,1.0,1,success,171,46.935936
2842,199712,1.0,1,success,33,46.943332
2843,199758,0.0,0,hole,46,46.954308
2844,199803,1.0,1,success,45,46.964266
2845,199855,1.0,1,success,52,46.976477
2846,199957,1.0,1,success,102,46.999739
