episode,timesteps,reward,success,outcome,steps,wall_time_s
2671,176041,1.0,1,success,163,40.077324
2672,176101,1.0,1,success,60,40.090518
2673,176150,1.0,1,success,49,40.102078
2674,176272,1.0,1,success,122,40.12973
2675,176323,1.0,1,success,51,40.140957
2676,176337,0.0,0,hole,14,40.144198
2677,176375,1.0,1,success,38,40.152505
2678,176466,1.0,1,success,91,40.172911
2679,176504,1.0,1,success,38,40.181318
2680,176580,1.0,1,success,76,40.197949
2681,176650,1.0,1,success,70,40.213744
2682,176711,0.0,0,hole,61,40.227209
2683,176752,0.0,0,hole,41,40.235951
2684,176855,0.0,0,hole,103,40.259121
2685,176909,1.0,1,success,54,40.271113
2686,176985,1.0,1,success,76,40.288126
2687,177034,1.0,1,success,49,40.29986
2688,177074,1.0,1,success,40,40.309065
2689,177122,1.0,1,success,48,40.319762
2690,177177,1.0,1,success,55,40.332335
2691,177284,1.0,1,success,107,40.356002
2692,177400,1.0,1,success,116,40.381334
2693,177415,0.0,0,hole,15,40.384972
2694,177488,1.0,1,success,73,40.400837
2695,177640,1.0,1,success,152,40.434343
2696,177739,1.0,1,success,99,40.456433
2697,177849,1.0,1,success,110,40.481166
2698,177896,0.0,0,hole,47,40.491009
2699,177978,1.0,1,success,82,40.50996
2700,178059,1.0,1,success,81,40.52841
2701,178126,1.0,1,success,67,40.543778
2702,178270,1.0,1,success,144,40.577278
2703,178311,1.0,1,success,41,40.586383
2704,178426,1.0,1,success,115,40.612473
2705,178469,1.0,1,success,43,40.622265
2706,178497,1.0,1,success,28,40.628705
2707,178576,1.0,1,success,79,40.645838
2708,178687,1.0,1,success,111,40.670372
2709,178756,1.0,1,success,69,40.685887
2710,178809,1.0,1,success,53,40.698349
2711,178919,1.0,1,success,110,40.723527
2712,179027,1.0,1,success,108,40.747891
2713,179077,1.0,1,success,50,40.75934
2714,179157,1.0,1,success,80,40.776862
2715,179220,1.0,1,success,63,40.789961
2716,179270,1.0,1,success,50,40.801179
2717,179349,1.0,1,success,79,40.819156
2718,179439,1.0,1,success,90,40.83861
2719,179487,1.0,1,success,48,40.849269
2720,179557,1.0,1,success,70,40.866452
2721,179604,1.0,1,success,47,40.876473
2722,179681,1.0,1,success,77,40.894265
2723,179881,0.0,0,timeout,200,40.939246
2724,179930,1.0,1,success,49,40.950165
2725,180018,1.0,1,success,88,40.970111
2726,180055,1.0,1,success,37,40.978419
2727,180107,1.0,1,success,52,40.989562
2728,180189,1.0,1,success,82,41.007602
2729,180243,1.0,1,success,54,41.01961
2730,180276,1.0,1,success,33,41.076895
2731,180323,1.0,1,success,47,41.107621
2732,180372,1.0,1,success,49,41.119788
2733,180441,1.0,1,success,69,41.13625
2734,180481,1.0,1,success,40,41.146032
2735,180541,1.0,1,success,60,41.159531
2736,180608,1.0,1,success,67,41.174049
2737,180683,1.0,1,success,75,41.191742
2738,180777,1.0,1,success,94,41.212492
2739,180862,1.0,1,success,85,41.230595
2740,180957,1.0,1,success,95,41.251065
2741,180991,1.0,1,success,34,41.258664
2742,181024,1.0,1,success,33,41.26647
2743,181045,1.0,1,success,21,41.27145
2744,181073,1.0,1,success,28,41.278037
2745,181137,1.0,1,success,64,41.292889
2746,181167,1.0,1,success,30,41.299347
2747,181210,1.0,1,success,43,41.309696
2748,181278,1.0,1,success,68,41.324623
2749,181308,1.0,1,success,30,41.331167
2750,181383,1.0,1,success,75,41.347865
2751,181445,1.0,1,success,62,41.362014
2752,181557,1.0,1,success,112,41.386871
2753,181606,1.0,1,success,49,41.397638
2754,181646,1.0,1,success,40,41.406245
2755,181681,1.0,1,success,35,41.414476
2756,181732,1.0,1,success,51,41.425162
2757,181811,1.0,1,success,79,41.443208
2758,181898,1.0,1,success,87,41.46296
2759,182028,1.0,1,success,130,41.491507
2760,182083,1.0,1,success,55,41.503725
2761,182153,1.0,1,success,70,41.520214
2762,182265,1.0,1,success,112,41.545823
2763,182348,1.0,1,success,83,41.56354
2764,182412,1.0,1,success,64,41.577658
2765,182480,1.0,1,success,68,41.592712
2766,182550,1.0,1,success,70,41.608583
2767,182624,1.0,1,success,74,41.62423
2768,182755,1.0,1,success,131,41.652589
2769,182806,1.0,1,success,51,41.664662
2770,182836,1.0,1,success,30,41.670906
2771,182880,1.0,1,success,44,41.68088
2772,182994,1.0,1,success,114,41.706043
2773,183040,1.0,1,success,46,41.717235
2774,183136,1.0,1,success,96,41.73843
2775,183222,1.0,1,success,86,41.757632
2776,183256,0.0,0,hole,34,41.764745
2777,183337,1.0,1,success,81,41.783366
2778,183394,1.0,1,success,57,41.795785
2779,183448,1.0,1,success,54,41.807366
2780,183479,1.0,1,success,31,41.814316
2781,183554,1.0,1,success,75,41.831305
2782,183624,1.0,1,success,70,41.846706
2783,183706,1.0,1,success,82,41.866645
2784,183753,1.0,1,success,47,41.87732
2785,183818,1.0,1,success,65,41.892244
2786,183898,1.0,1,success,80,41.910471
2787,184077,1.0,1,success,179,41.950612
2788,184218,1.0,1,success,141,41.980884
2789,184287,1.0,1,success,69,41.996283
2790,184362,1.0,1,success,75,42.012754
2791,184414,1.0,1,success,52,42.02407
2792,184517,1.0,1,success,103,42.046709
2793,184584,1.0,1,success,67,42.062283
2794,184617,0.0,0,hole,33,42.069861
2795,184675,1.0,1,success,58,42.082298
2796,184828,0.0,0,hole,153,42.115694
2797,184895,1.0,1,success,67,42.131388
2798,185095,0.0,0,timeout,200,42.176754
2799,185155,1.0,1,success,60,42.189813
2800,185220,1.0,1,success,65,42.203854
2801,185271,1.0,1,success,51,42.215266
2802,185424,1.0,1,success,153,42.252921
2803,185467,1.0,1,success,43,42.264198
2804,185497,1.0,1,success,30,42.27198
2805,185532,0.0,0,hole,35,42.280176
2806,185625,1.0,1,success,93,42.314563
2807,185718,1.0,1,success,93,42.338071
2808,185792,1.0,1,success,74,42.357203
2809,185869,1.0,1,success,77,42.386599
2810,185906,1.0,1,success,37,42.396447
2811,186017,1.0,1,success,111,42.428165
2812,186051,1.0,1,success,34,42.437996
2813,186153,1.0,1,success,102,42.466943
2814,186271,1.0,1,success,118,42.496882
2815,186355,1.0,1,success,84,42.518225
2816,186420,1.0,1,success,65,42.533941
2817,186489,1.0,1,success,69,42.555887
2818,186547,1.0,1,success,58,42.569871
2819,186647,0.0,0,hole,100,42.593389
2820,186700,1.0,1,success,53,42.605353
2821,186723,0.0,0,hole,23,42.611074
2822,186812,1.0,1,success,89,42.638756
2823,186935,1.0,1,success,123,42.668666
2824,186963,1.0,1,success,28,42.675143
2825,187095,1.0,1,success,132,42.706624
2826,187140,1.0,1,success,45,42.717654
2827,187255,1.0,1,success,115,42.751266
2828,187293,1.0,1,success,38,42.760382
2829,187460,1.0,1,success,167,42.799717
2830,187520,1.0,1,success,60,42.813698
2831,187568,1.0,1,success,48,42.825356
2832,187616,1.0,1,success,48,42.836171
2833,187672,1.0,1,success,56,42.849498
2834,187710,1.0,1,success,38,42.859185
2835,187910,0.0,0,timeout,200,42.917121
2836,187992,1.0,1,success,82,42.936214
2837,188131,1.0,1,success,139,42.9704
2838,188206,1.0,1,success,75,42.987981
2839,188249,0.0,0,hole,43,43.007755
2840,188302,1.0,1,success,53,43.019613
2841,188353,1.0,1,success,51,43.031981
2842,188520,1.0,1,success,167,43.084205
2843,188609,1.0,1,success,89,43.105022
2844,188675,1.0,1,success,66,43.120128
2845,188721,1.0,1,success,46,43.144466
2846,188842,1.0,1,success,121,43.172817
2847,188985,1.0,1,success,143,43.206314
2848,189013,1.0,1,success,28,43.213724
2849,189072,1.0,1,success,59,43.228886
2850,189256,1.0,1,success,184,43.281374
2851,189296,0.0,0,hole,40,43.29172
2852,189431,1.0,1,success,135,43.321916
2853,189550,1.0,1,success,119,43.350342
2854,189627,1.0,1,success,77,43.367391
2855,189827,0.0,0,timeout,200,43.411448
2856,189857,1.0,1,success,30,43.418193
2857,189920,1.0,1,success,63,43.431879
2858,190010,1.0,1,success,90,43.452542
2859,190080,1.0,1,success,70,43.467679
2860,190181,1.0,1,success,101,43.491128
2861,190208,1.0,1,success,27,43.496816
2862,190279,1.0,1,success,71,43.512745
2863,190416,1.0,1,success,137,43.543463
2864,190484,1.0,1,success,68,43.55869
2865,190560,1.0,1,success,76,43.57649
2866,190643,0.0,0,hole,83,43.595008
2867,190793,1.0,1,success,150,43.627677
2868,190829,1.0,1,success,36,43.635469
2869,190922,1.0,1,success,93,43.655604
2870,191021,1.0,1,success,99,43.678651
2871,191054,1.0,1,success,33,43.685695
2872,191176,1.0,1,success,122,43.712378
2873,191225,1.0,1,success,49,43.723965
2874,191349,1.0,1,success,124,43.7517
2875,191387,1.0,1,success,38,43.759868
2876,191414,0.0,0,hole,27,43.765777
2877,191518,1.0,1,success,104,43.789655
2878,191552,1.0,1,success,34,43.796751
2879,191626,1.0,1,success,74,43.813253
2880,191701,1.0,1,success,75,43.830067
2881,191853,1.0,1,success,152,43.863716
2882,192053,0.0,0,timeout,200,43.909327
2883,192080,1.0,1,success,27,43.914788
2884,192111,1.0,1,success,31,43.921541
2885,192246,1.0,1,success,135,43.952389
2886,192446,0.0,0,timeout,200,43.996612
2887,192537,1.0,1,success,91,44.016637
2888,192676,1.0,1,success,139,44.04625
2889,192715,1.0,1,success,39,44.054959
2890,192865,1.0,1,success,150,44.088727
2891,192925,1.0,1,success,60,44.101935
2892,192958,1.0,1,success,33,44.10945
2893,193110,1.0,1,success,152,44.144846
2894,193153,0.0,0,hole,43,44.154309
2895,193208,1.0,1,success,55,44.165871
2896,193268,1.0,1,success,60,44.179164
2897,193328,1.0,1,success,60,44.192747
2898,193438,1.0,1,success,110,44.217246
2899,193473,1.0,1,success,35,44.225068
2900,193539,1.0,1,success,66,44.23923
2901,193656,1.0,1,success,117,44.265408
2902,193783,1.0,1,success,127,44.293663
2903,193842,0.0,0,hole,59,44.306531
2904,193883,1.0,1,success,41,44.315254
2905,193994,1.0,1,success,111,44.340765
2906,194064,1.0,1,success,70,44.356468
2907,194126,1.0,1,success,62,44.370812
2908,194201,1.0,1,success,75,44.38752
2909,194251,1.0,1,success,50,44.398911
2910,194309,1.0,1,success,58,44.412502
2911,194353,1.0,1,success,44,44.42207
2912,194432,1.0,1,success,79,44.439203
2913,194471,1.0,1,success,39,44.448444
2914,194490,1.0,1,success,19,44.452765
2915,194525,0.0,0,hole,35,44.460947
2916,194581,1.0,1,success,56,44.473023
2917,194781,0.0,0,timeout,200,44.517867
2918,194840,1.0,1,success,59,44.530312
2919,194874,0.0,0,hole,34,44.538634
2920,194942,1.0,1,success,68,44.553896
2921,194979,1.0,1,success,37,44.562478
2922,195142,1.0,1,success,163,44.599465
2923,195209,0.0,0,hole,67,44.614269
2924,195252,0.0,0,hole,43,44.623627
2925,195347,1.0,1,success,95,44.644777
2926,195385,0.0,0,hole,38,44.653242
2927,195459,1.0,1,success,74,44.669862
2928,195524,1.0,1,success,65,44.684459
2929,195577,1.0,1,success,53,44.697788
2930,195604,1.0,1,success,27,44.703124
2931,195670,1.0,1,success,66,44.717719
2932,195735,1.0,1,success,65,44.731945
2933,195816,1.0,1,success,81,44.752527
2934,195839,0.0,0,hole,23,44.758506
2935,195965,1.0,1,success,126,44.791285
2936,196012,1.0,1,success,47,44.802374
2937,196071,1.0,1,success,59,44.816657
2938,196102,0.0,0,hole,31,44.825616
2939,196120,1.0,1,success,18,44.830336
2940,196167,1.0,1,success,47,44.841616
2941,196304,1.0,1,success,137,44.888085
2942,196393,1.0,1,success,89,44.912215
2943,196471,1.0,1,success,78,44.929485
2944,196505,1.0,1,success,34,44.937948
2945,196621,1.0,1,success,116,44.967599
2946,196818,1.0,1,success,197,45.011291
2947,196909,1.0,1,success,91,45.0312
2948,197029,1.0,1,success,120,45.05871
2949,197102,1.0,1,success,73,45.075092
2950,197118,1.0,1,success,16,45.078651
2951,197183,1.0,1,success,65,45.093184
2952,197233,1.0,1,success,50,45.104337
2953,197305,1.0,1,success,72,45.120061
2954,197334,1.0,1,success,29,45.12659
2955,197429,1.0,1,success,95,45.14802
2956,197459,1.0,1,success,30,45.154414
2957,197577,1.0,1,success,118,45.181605
2958,197645,1.0,1,success,68,45.1964
2959,197680,1.0,1,success,35,45.203498
2960,197736,1.0,1,success,56,45.21599
2961,197770,1.0,1,success,34,45.223748
2962,197852,1.0,1,success,82,45.241503
2963,197929,1.0,1,success,77,45.258835
2964,197957,1.0,1,success,28,45.264987
2965,198014,1.0,1,success,57,45.278443
2966,198068,1.0,1,success,54,45.289902
2967,198116,1.0,1,success,48,45.301283
2968,198149,1.0,1,success,33,45.309068
2969,198193,1.0,1,success,44,45.318936
2970,198253,1.0,1,success,60,45.332553
2971,198298,1.0,1,success,45,45.342465
2972,198346,1.0,1,success,48,45.353482
2973,198391,1.0,1,success,45,45.36332
2974,198432,1.0,1,success,41,45.371999
2975,198528,1.0,1,success,96,45.393802
2976,198620,1.0,1,success,92,45.414039
2977,198804,1.0,1,success,184,45.454732
2978,198857,1.0,1,success,53,45.466767
2979,198938,1.0,1,success,81,45.4843
2980,199004,1.0,1,success,66,45.499145
2981,199049,1.0,1,success,45,45.509744
2982,199168,1.0,1,success,119,45.535488
2983,199232,1.0,1,success,64,45.550248
2984,199265,0.0,0,hole,33,45.557955
2985,199366,1.0,1,success,101,45.582465
2986,199491,0.0,0,hole,125,45.610398
2987,199539,1.0,1,success,48,45.621162
2988,199570,1.0,1,success,31,45.628065
2989,199662,1.0,1,success,92,45.648942
2990,199693,1.0,1,success,31,45.655726
2991,199778,1.0,1,success,85,45.67425
2992,199830,1.0,1,success,52,45.685657
2993,199860,1.0,1,success,30,45.692563
2994,199960,1.0,1,success,100,45.715255
